13.479128599063282,-5.11812627304753,-1.240705846237031
13.924712703529416,-2.726746821826463,2.177480179134023
15.260070799729286,0.7698781588866446,-1.915956502721299
17.569748569229187,3.002072325992695,-0.149649737563704
18.333137356226267,4.4324021525365005,0.8098306690018742
18.313348233727623,1.7244367907172637,-0.7817005567784795
16.36799999063486,-1.6246168000003394,0.3977571852847862
14.748114551645001,-4.256205902347171,1.3313374396839825
15.092713086241623,-3.2573138104598875,-0.9453658953261073
15.657574799511472,-2.3161803659503803,0.16450829663174688
16.41191516729779,-1.9821504527476317,-0.019955060066701835
17.34525574006946,-2.436256252749498,-1.140113713104198
17.09347762833928,-1.026664919546308,2.896761045518404
17.859728202833644,1.506858448675444,0.4468499495310449
18.438085030514717,3.143188287257975,-1.2026511647138975
17.298166398558262,6.327833107648741,-1.7012883793397995
15.105301563777381,11.811128728017605,0.7645747006818617
14.187530104376943,14.631313156180928,1.4222108646089218
14.548528598546845,13.37895084010015,-2.7282747136613548
15.863913148486116,12.389758071025458,1.2138100617009868
14.650672019607825,15.14760971087793,0.08908881267606968
11.418829972599086,13.380786649768133,-0.5118447229889185
10.60056331765075,12.596311215478053,0.11483802869911261
11.834958382843137,8.905427606517312,-1.662257851497448
13.45662541025464,6.536743225973579,0.9514914172575403
14.500653342954777,4.970689470342916,0.912467328969325
15.292306459066957,3.0365730740953496,-0.1507910847375656
15.092943751575893,1.5090589679501503,1.252638814835664
13.961868228024889,4.838662777534719,-0.5747216736873042
14.047309238304138,10.185785712365114,0.61467554980923
13.192174920652738,11.10800456686447,-1.4570407008551245
12.248019875973661,11.874868469992162,-0.1173289817103147
10.578766383507073,13.169213907380582,0.5020771713624823
10.236845141876527,15.822329693693554,-1.7035818170805226
12.999052304071531,14.552406915035963,1.104804801710547
14.917738184792963,12.101545073636153,-1.8864031853740952
15.356444337812539,10.326167270283346,2.790775747901438
13.498585035612988,10.196504593544216,-0.8022721186874183
13.48114259882346,8.288986747392428,0.25596645296506115
13.325531571273048,7.731483345996791,-0.05410186174365293
13.905195124052717,9.930456401714142,-1.0187232885584927
14.086719849967784,9.748850688264952,-1.8370910632989808
14.462057993427958,13.429810755058998,1.937627422665255
15.502834195723306,13.74353724084039,-1.497705676023762
17.094387997750687,13.70191315294324,0.30696372736006877
18.12225079400042,9.195807689796187,0.4606582872760089
17.562489116542476,8.437194553279724,-1.554251790641957
18.060987234791863,3.8721614636183994,2.871245696023347
20.154218870032423,4.387989407478278,-4.0887510867882
21.464697431772347,0.7787974726302549,3.4008586871988262
23.28111244022791,2.672530940950748,-0.9323553568392079
24.80256531385094,5.5354286665201045,-0.8639652192758874
23.94638178827321,7.733109386347272,2.38377616232824
21.736598459594884,5.337115609577559,-5.173345974342918
20.193064737677616,7.065526284576178,4.284039894628714
18.614323801900937,6.750807752072552,-2.8414951956477976
16.882104551078154,8.468277448993154,4.095994440589663
15.921721689532731,8.268692408185396,-4.9776054691493545
14.609281585976392,6.490343479261948,4.160606448199683
14.064888748871294,1.901080479941477,-3.937247063573175
14.761520540649444,2.3731211537872,2.2988468793289676
15.778063979523191,1.6939484899509472,-0.185622044170629
16.338153495267346,2.4614614729004387,0.635354116851375
17.359765103823207,6.901840690878818,-1.0302753873401198
17.90699302633939,11.345898275178921,2.221825811404104
18.47770005758567,11.23497385065907,-6.308047900974286
19.15641167919663,9.856478762866624,4.434813295003666
18.352928727453918,9.251609417151464,-1.5610023448969967
17.65044775394575,8.329598889090308,3.046617903287246
17.303170557986064,8.65025410787681,-3.322569518909684
17.164312729644195,14.989516271786702,2.7677122970992882
16.988351678216578,17.68781090194777,-1.3373055619593095
16.366875212520572,19.48505672096283,0.09424978219637375
14.894790706092857,16.010938697802654,-1.2684851240182917
14.802393080753212,16.98611918289523,3.510975414251375
17.524285212569183,18.55803177593124,-3.4589834011595118
20.880428800412943,20.516196363742893,1.127177332016351
21.73017925212766,21.30793383524724,-3.8984327971234385
21.688069816134956,25.151753927684368,4.7955833472735865
20.657515204484906,27.724990211499808,-4.636661598818924
19.285323845457512,30.76582374066568,2.280097317520783
16.77988107884325,30.818500090042427,-1.3177843318137221
13.957362767407428,31.927091689621996,-0.7769025975278894
11.905252275910625,28.828769704547007,1.5247777683861505
13.446548770136289,27.768430014824666,1.2992403077672159
14.368603116539076,27.68864102035096,-0.9145685040804856
14.642178301643243,28.46057388881983,2.308755453272791
15.960970886094085,28.199255993921355,-2.622809901110894
17.149138673247347,29.036908986532936,-2.6620595912631773
18.418994578419913,28.308277024738487,3.8542846272416442
20.402577397297804,28.50467712057066,-0.22800973718312928
20.98690387566805,35.89659886120518,0.5251743200610073
19.09166610533065,38.687306520386315,-1.4982623441840213
17.06147178030502,36.09886180372203,-0.3464106347411388
15.58898524271045,32.004750872173936,-0.6004320911403529
14.889898367678693,33.659946917500065,-0.5633118589249148
15.416335766715571,34.50148898247389,0.42685591943915935
14.069884369698704,35.335895531682844,-1.844615771625225
14.865949958663656,33.7549771140286,3.2112704161286736
15.559994242343729,33.98889242632646,-2.144396158789213
16.430881660953254,32.03317190074478,1.2677783468958201
18.853950869036645,32.631509303188245,1.189386875214099
21.899049521227557,35.37129089266006,-3.6062084031581096
22.65902945160901,34.224322483660686,0.4271516332261795
22.75717194922931,31.396612065051222,-0.6309821215745743
21.357152476329148,27.699109842908268,1.5867130661669413
19.65981329731906,23.8775268992716,-2.0316253293359843
17.371060193794925,18.09316028872124,3.1283083351817615
16.063356116121625,13.670946932917552,-1.7914191216405075
14.389971838090164,10.640665542332124,0.43014523208286193
12.623246299306613,8.79933138772069,-1.904893051869512
10.96275886838033,7.091880391932589,-0.44802661233986035
10.059939591111197,4.249738754229165,1.5161500740807263
11.102151284137115,2.779587826072011,-0.15111696848294107
11.200426448372843,4.18974431696075,0.5000321555126984
13.299509335935092,8.675588491568732,-1.997734082594191
12.976107212473847,11.615262206994492,1.5657082943740632
14.678116919172883,15.304199295025883,-0.20150831991829665
17.12278922091177,17.5071028813106,0.3379507059485452
18.097037937989942,20.342055249606467,-0.2830416612743667
17.13747522447295,21.484115372432527,-0.7817849562097466
15.854878348781389,24.46902102033591,-0.525073379306676
15.214424729337,23.4871257600601,-0.533924872711888
15.636426775406218,22.898319997943588,2.792590438449248
17.125213018218897,24.250982907609387,-3.0820188169161304
17.386429067792566,28.32996169577228,2.8601078836509624
17.748995793102846,29.847421801988965,-1.4008101502456105
19.175183020387905,29.83806208652014,0.8263100222969316
19.849592494558742,27.806797078313686,0.5098706110391831
20.37966750061909,23.892752959684575,1.5593592355835542
21.509289903646742,23.470324619851443,-4.494288637397835
21.454283720739603,25.171284656187037,2.60263724671184
21.856697367304584,25.572712495752146,0.6598798324600389
21.22303426331883,25.05525363185878,-2.2395158109987765
18.123486121362998,27.685181265338926,0.6955473201734113
16.680321553943422,24.924092410134495,-0.9774357112718886
15.683938022668137,20.904614705337018,-0.5763954625676575
15.213064077244137,15.9570372556937,2.356523291979317
14.81281115279858,16.34813606131114,-1.256741283591569
13.912374556962172,15.914700841075888,1.139156904525976
14.945017041345737,18.33014709434192,-1.5200744976209406
17.236964125789406,19.232284902709008,-1.1296649762903133
20.318598725174827,18.777918810354194,-0.7761428028613465
21.711981675069836,16.083025324372038,2.5008738436386695
21.758105317693023,14.523414116609082,-1.091041978961775
19.747961930892455,15.723471221103544,1.4902286426325315
18.265361976971306,17.119497934084343,-0.7715727670131776
18.60479371377498,16.605355840328336,-1.8933616268857716
19.22061740337827,18.797676202613818,1.2365751716505156
20.15357474583514,20.347051180745115,0.02005324146968769
19.41790421161826,21.488408130675474,-2.0411019247859685
18.952772961645586,20.471918762398758,4.705950381749518
18.512999393747332,21.67813665129846,-1.9120332979818688
17.29956791532487,21.222965221470773,-1.301194775433264
17.41450731303908,22.630537256500723,2.613308922286736
17.53829745633217,23.26640190090825,-0.5767884904463676
17.45671152518163,22.444322142550078,0.622117672248196
18.15348930827093,19.46704693170278,-1.7230429207258604
19.86247582100581,17.76410667620661,0.011888527672748908
20.75527000048498,16.098594896395664,-2.4024114534435466
21.231573788759633,18.87592943292872,2.570301520748273
21.371709036018874,20.31613390418873,-0.36351019222943715
21.14790319532053,18.888810391889457,0.7366340966183932
19.068279604935636,16.421974133604703,1.392627586850729
18.31706864775029,19.716422872988822,-1.585034454437387
18.150606950469083,24.910720278424684,1.9679078276501003
17.09930602210239,29.119876778830044,-0.82866510566795
17.8095924436369,31.290127531296143,-2.633503157490464
18.597104338263552,31.32743025733039,0.6480777400254828
20.04740850908186,30.946497689015203,0.5352691528225223
21.208104590341808,30.62600304010656,1.5082636316441744
21.129192189242268,26.17469124020093,-0.7597196342542734
19.092764496903012,22.5103261170676,-0.6854231246086596
18.57335606209583,23.56236991832462,-1.1555032873670126
18.898353938849663,30.642045221686985,0.22687175900447376
19.36654494959155,33.98786763099883,2.007230020754266
17.70411405421422,37.82113722748361,-0.8190859479056083
15.12978488446494,38.14642407064516,-0.3389730649240744
14.524118953323924,40.62652471541411,0.5225806257499902
16.41192492181529,41.958340133678675,1.27090797802754
19.314838059442625,46.595550777284444,0.837967285324006
20.95101097699645,50.264392226836804,-0.25540099461099325
21.936007657654034,49.65855712729554,0.10760110630877508
20.74650313957282,42.749163564957584,-1.4680921635688482
21.69411368664797,36.76140174466915,0.7196552122133036
22.155479068268445,32.076220263578286,-2.108780772488497
21.771600127195462,28.290105125772754,-0.12643825251137572
20.5428454658196,25.31108817734709,-2.0351508522254953
19.280125670893515,23.22914919131921,1.7614921411140998
18.789224895959187,21.589675238100057,-0.6731043447012728
18.343303050501177,20.344951794241574,1.8848473705658126
16.935081082181192,16.686848725809817,-2.1869278305206548
17.30557711154919,15.600922365944315,0.2759760701928151
18.882207604684545,17.54678042682655,-0.588599096430153
19.098874802216013,18.507140359230675,2.011985449248546
18.235062430321175,15.908344625983709,-2.4700138242772454
17.454016614212946,18.39066312143495,0.032526760237844274
16.72887799606895,17.365319032581116,-1.1439459707847917
16.833663833449314,15.577870705078098,0.2491533632688529
16.834007357570947,13.945902679781955,2.8887824142848486
18.732859059154578,15.119463947651319,-4.040521539397087
19.6303808878608,14.223060038685938,3.8508716647192447
19.518537980415058,13.10542833720454,-1.7779527255842884
19.79232440364509,12.012654559992372,2.93326881400015
20.23345693077989,17.620358880396914,-0.9391947414913259
19.98568215653931,22.938641949783207,1.959175167075226
19.15659412426972,22.425541556315686,-0.5078668584177873
16.78781650829716,20.71686222343922,-2.2580951932934137
16.35023538855922,20.11417984496618,-0.20976288521617378
15.871747047732802,21.832787773740478,1.2213682214755182
16.177090268035162,21.52041095959595,-1.0631730984823065
16.04310001172028,21.19596232537873,2.04655768823231
14.827597114551862,18.60138065580053,-4.761692565343221
14.526726282749362,14.97402865991225,2.858186220563332
14.98096383634157,12.64927435057426,0.7372208549525976
14.212210632312592,10.561485710229748,-1.2189278702188995
13.621080418821926,13.743947821522797,-0.4203587952388114
13.092803148484492,16.712075917609056,-0.13999068498917078
12.696192294186288,18.744096704586187,1.4135233738881687
11.991042421027167,18.07268812729953,0.1338844955163181
12.181179779252302,18.29407475244201,1.6432970748509703
12.87944633747161,19.286327987746468,-1.8103807688875335
13.001364544124844,20.652705777932038,1.005170340990869
12.796535637491887,20.97494263314296,-1.9235672075883115
13.261296041477461,18.958290378857477,-1.4661028036044006
13.46826987549019,18.806531660275724,1.1640544880964403
14.387902438158198,22.897656009865933,1.7011350815509034
16.410028929855102,24.445413566058882,-0.18030093243719947
16.254032502556377,26.56920808360476,0.21604545356070123
